17.895066261291504,26.00
17.899791717529297,26.00
17.903189420700073,26.00
17.907358646392822,26.00
17.91600251197815,26.00
17.919886589050293,26.00
17.92439103126526,26.00
17.927857160568237,25.75
17.935811758041382,25.75
17.94028878211975,25.75
17.944831371307373,25.75
17.948559522628784,25.75
17.952396631240845,25.75
17.960562229156494,25.75
17.965019464492798,25.75
17.968558073043823,25.75
17.972866535186768,25.75
17.977044820785522,25.75
17.98513150215149,25.75
17.989399671554565,25.75
17.99350142478943,25.75
17.99730372428894,25.75
18.00593137741089,25.50
18.01033353805542,25.50
18.013919353485107,25.50
18.017953157424927,25.50
18.02203392982483,25.50
18.03011131286621,25.50
18.03430461883545,25.50
18.039050817489624,25.50
18.042458295822144,25.50
18.051355361938477,25.50
18.055338859558105,25.50
18.058756113052368,25.50
18.06308674812317,25.50
18.06708836555481,25.50
18.075215816497803,25.50
18.080033779144287,25.50
18.084107160568237,25.50
18.087432861328125,25.50
18.09572672843933,25.50
18.100448608398438,25.50
18.104546308517456,25.50
18.107964515686035,25.50
18.11276912689209,25.50
18.120195388793945,25.50
18.124563217163086,25.50
18.128570556640625,25.50
18.132701635360718,25.50
18.140859842300415,25.50
18.145530700683594,25.50
18.149630308151245,25.50
18.153014659881592,25.50
18.1573429107666,25.50
18.166064977645874,25.50
18.169550895690918,25.50
18.173899173736572,25.50
18.17827820777893,25.50
18.18583035469055,25.50
18.189879179000854,25.50
18.1940176486969,25.50
18.198533058166504,25.50
18.20216703414917,25.50
18.21104145050049,25.50
18.21441674232483,25.50
18.21884846687317,25.50
18.223318099975586,25.50
18.23100185394287,25.50
18.234974145889282,25.50
18.238988637924194,25.50
18.243133783340454,25.50
18.247405767440796,25.50
18.25612211227417,25.50
18.2600679397583,25.50
18.263962745666504,25.50
18.268096923828125,25.50
18.27586269378662,25.50
18.28017807006836,25.50
18.28477144241333,25.50
18.288260459899902,25.50
18.292897701263428,25.50
18.300505876541138,25.50
18.30496883392334,25.50
18.30877923965454,25.50
18.312822580337524,25.50
18.321041107177734,25.50
18.325203895568848,25.50
18.32986569404602,25.50
18.333250999450684,25.50
18.33741021156311,25.50
18.346210718154907,25.50
18.349764823913574,25.50
18.35385537147522,25.50
18.357974529266357,25.50
18.362650871276855,25.50
18.370145559310913,25.50
18.374194860458374,25.25
18.379048347473145,25.25
18.382951736450195,25.25
18.390873432159424,25.25
18.3949556350708,25.25
18.398787021636963,25.25
18.402997732162476,25.25
18.407036066055298,25.25
18.415955305099487,25.25
18.419702529907227,25.25
18.42392325401306,25.25
18.42798376083374,25.25
18.43566584587097,25.25
18.440001487731934,25.25
18.44452142715454,25.25
18.448675394058228,25.25
18.452207326889038,25.25
18.460246801376343,25.25
18.464774131774902,25.25
18.468621730804443,25.25
18.473191738128662,25.25
18.48105025291443,25.25
18.485031843185425,25.25
18.489086627960205,25.25
18.492968320846558,25.25
18.49713397026062,25.25
18.505947828292847,25.25
18.509406089782715,25.25
18.513612270355225,25.25
18.51777720451355,25.25
18.52581810951233,25.25
18.52996826171875,25.25
18.53454613685608,25.25
18.53811240196228,25.25
18.542285442352295,25.25
18.551061153411865,25.25
18.55440902709961,25.25
18.55868124961853,25.25
18.562719106674194,25.25
18.570942878723145,25.25
18.574927806854248,25.25
18.579124927520752,25.25
18.583143949508667,25.25
18.587230682373047,25.25
18.5960533618927,25.25
18.59951424598694,25.25
18.604270458221436,25.25
18.607663869857788,25.25
18.615846872329712,25.25
18.620076179504395,25.25
18.624055862426758,25.25
18.628889322280884,25.25
18.632901430130005,25.25
18.641221046447754,25.25
18.644710063934326,25.25
18.648902654647827,25.25
18.65289807319641,25.25
18.661566972732544,25.25
18.665728092193604,25.25
18.669191598892212,25.00
18.67337727546692,25.00
18.67735457420349,25.00
18.68552041053772,25.00
18.69031810760498,25.00
18.693921089172363,25.00
18.698485136032104,25.00
18.70594596862793,25.00
18.710137605667114,25.00
18.71486783027649,25.00
18.718401432037354,25.00
18.722961902618408,25.00
18.731258392333984,25.00
18.734826803207397,25.00
18.73868989944458,25.00
18.7430636882782,25.00
18.747077703475952,25.00
18.755847930908203,25.00
18.75926423072815,25.00
18.764048099517822,25.00
18.768041133880615,25.00
18.775593280792236,25.00
18.780070304870605,25.00
18.784162044525146,25.00
18.78861141204834,25.00
18.792020320892334,25.00
18.800219774246216,25.00
18.804450511932373,25.00
18.808543920516968,25.00
18.812522411346436,25.00
18.82133197784424,25.00
18.824941635131836,25.00
18.82959246635437,25.00
18.833088159561157,25.00
18.83733081817627,25.00
18.84553813934326,25.00
18.85006546974182,25.00
18.85413908958435,25.00
18.858027935028076,25.00
18.865869998931885,25.00
18.87050175666809,25.00
18.874655961990356,25.00
18.878724098205566,25.00
18.882821321487427,25.00
18.89050555229187,25.00
18.894627571105957,25.00
18.89916467666626,25.00
18.902700901031494,25.00
18.910784006118774,25.00
18.915647983551025,25.00
18.919020652770996,25.00
18.92314338684082,25.00
18.927260398864746,25.00
18.935641288757324,25.00
18.940237045288086,25.00
18.944255828857422,25.00
18.948384523391724,25.00
18.955947399139404,25.00
18.959959268569946,25.00
18.963958740234375,25.00
18.968090057373047,25.00
18.972394704818726,25.00
18.981136322021484,25.00
18.98456335067749,25.00
18.988693952560425,25.00
18.992788314819336,25.00
19.00158190727234,25.00
19.00502347946167,25.00
19.0091290473938,25.00
19.01322913169861,25.00
19.017440795898438,25.00
19.02552056312561,25.00
19.0302677154541,25.00
19.03370976448059,25.00
19.037959337234497,25.00
19.0459086894989,25.00
19.050307750701904,25.00
19.05420422554016,25.00
19.0583074092865,25.00
19.063029527664185,25.00
19.0709068775177,25.00
19.074878454208374,25.00
19.078983306884766,25.00
19.083128452301025,25.00
19.087069272994995,25.00
19.09582757949829,25.00
19.099913835525513,25.00
19.103468656539917,25.00
19.107362985610962,25.00
19.115692853927612,25.00
19.12005639076233,25.00
19.124519109725952,25.00
19.12861132621765,25.00
19.132691621780396,25.00
19.140204429626465,25.00
19.144547939300537,25.00
19.149035215377808,25.00
19.15251660346985,25.00
19.161333084106445,25.00
19.164819478988647,25.00
19.16885733604431,25.00
19.1733295917511,25.00
19.177727699279785,25.00
19.185526371002197,25.00
19.18977689743042,25.00
19.193556547164917,24.75
19.197603940963745,24.75
19.20582127571106,24.75
19.210500240325928,24.75
19.214038848876953,24.75
19.21812629699707,24.75
19.222806453704834,24.75
19.231034994125366,24.75
19.234400987625122,24.75
19.23846673965454,24.75
19.243249654769897,24.75
19.25081729888916,24.75
19.255584716796875,24.75
19.25908088684082,24.75
19.263047695159912,24.75
19.267175912857056,24.75
19.27526068687439,24.75
19.28014373779297,24.75
19.284172534942627,24.75
19.288289308547974,24.75
19.29580068588257,24.75
19.300073623657227,24.75
19.304053783416748,24.75
19.308155059814453,24.75
19.312394380569458,24.75
19.321073532104492,24.75
19.324673652648926,24.75
19.328906774520874,24.75
19.333053588867188,24.75
19.341278791427612,24.75
19.345086097717285,24.75
19.349806785583496,24.75
19.353317260742188,24.75
19.357344150543213,24.75
19.366194009780884,24.75
19.369762659072876,24.75
19.37435555458069,24.75
19.377929210662842,24.75
19.385924577713013,24.75
19.39023447036743,24.75
19.394219875335693,24.75
19.398893117904663,24.75
19.402368783950806,24.75
19.41069746017456,24.75
19.415318965911865,24.75
19.4186372756958,24.75
19.422951698303223,24.75
19.431403398513794,24.75
19.43560242652893,24.75
19.43993043899536,24.75
19.444024562835693,24.75
19.44741678237915,24.75
19.455697774887085,24.75
19.4599130153656,24.75
19.463891983032227,24.75
19.468634128570557,24.75
19.472625970840454,24.75
19.48012065887451,24.75
19.484251260757446,24.75
19.48836851119995,24.75
19.49310612678528,24.75
19.501316785812378,24.75
19.505003690719604,24.75
19.508911848068237,24.75
19.513277292251587,24.75
19.51704740524292,24.75
19.525344133377075,24.75
19.530033826828003,24.75
19.53372812271118,24.75
19.537621021270752,24.75
19.545827865600586,24.75
19.549928426742554,24.75
19.55455207824707,24.75
19.558035850524902,24.75
19.562776803970337,24.75
19.570934534072876,24.75
19.57436966896057,24.75
19.578481674194336,24.75
19.583240032196045,24.75
19.59101963043213,24.75
19.595011711120605,24.75
19.59913444519043,24.75
19.603058338165283,24.75
19.607070684432983,24.75
19.61601495742798,24.75
19.61966586112976,24.75
19.62359380722046,24.75
19.628302097320557,24.75
19.636021614074707,24.75
19.640154600143433,24.75
19.64409375190735,24.75
19.64877462387085,24.75
19.652218341827393,24.75
19.661075592041016,24.75
19.6645028591156,24.75
19.668834686279297,24.75
19.672841787338257,24.75
19.681239128112793,24.75
19.685577630996704,24.75
19.68917155265808,24.75
19.69319224357605,24.75
19.697258472442627,24.75
19.706048488616943,24.75
19.70963764190674,24.75
19.71392250061035,24.75
19.718443155288696,24.75
19.725980520248413,24.75
19.730159044265747,24.75
19.734167098999023,24.75
19.738194942474365,24.75
19.74299693107605,24.75
19.75069832801819,24.75
19.75502610206604,24.75
19.758782386779785,24.75
19.762863874435425,24.75
19.771053314208984,24.75
19.775099992752075,24.75
19.77987289428711,24.75
19.78356122970581,24.75
19.787339687347412,24.75
19.795806646347046,24.75
19.800218105316162,24.75
19.8040828704834,24.75
19.80781626701355,24.75
19.816020488739014,24.75
19.82012629508972,24.75
19.824339628219604,24.75
19.829004287719727,24.75
19.83312177658081,24.75
19.84131622314453,24.75
19.845362663269043,24.75
19.8490207195282,24.75
19.853033781051636,24.75
19.857084035873413,24.50
19.86596918106079,24.50
19.869491577148438,24.50
19.874101161956787,24.50
19.878031492233276,24.50
19.885663747787476,24.50
19.88985013961792,24.50
19.894503116607666,24.50
19.898054361343384,24.50
19.902185916900635,24.50
19.91025400161743,24.50
19.914317846298218,24.50
19.91854429244995,24.50
19.923187017440796,24.50
19.931427240371704,24.50
19.93496322631836,24.75
19.939074993133545,24.75
19.943070650100708,24.75
19.947142839431763,24.75
19.955385446548462,24.75
19.959636211395264,24.75
19.963520765304565,24.75
19.967621564865112,24.75
19.975834608078003,24.75
19.98002552986145,24.75
19.984083652496338,24.75
19.988019943237305,24.75
19.992290019989014,24.75
20.00105619430542,24.75
20.004542112350464,24.75
20.008437156677246,24.75
20.013345956802368,24.75
20.02098274230957,24.75
20.02482008934021,24.75
20.02923893928528,24.75
20.033113956451416,24.75
20.03731918334961,24.75
20.046188354492188,24.75
20.049471855163574,24.75
20.05428409576416,24.75
20.058401346206665,24.75
20.065902948379517,24.75
20.070087671279907,24.75
20.074023962020874,24.75
20.078233242034912,24.75
20.083014249801636,24.50
20.090601682662964,24.50
20.094571590423584,24.50
20.098835945129395,24.50
20.10291886329651,24.50
20.111610651016235,24.50
20.11505699157715,24.50
20.1193106174469,24.50
20.12332773208618,24.50
20.127331018447876,24.50
20.135497093200684,24.50
20.140308141708374,24.50
20.14438247680664,24.50
20.14847469329834,24.50
20.156668663024902,24.50
20.160128593444824,24.50
20.164201498031616,24.50
20.16883873939514,24.50
20.173033237457275,24.50
20.181262969970703,24.50
20.18541669845581,24.50
20.18877625465393,24.50
20.19292187690735,24.50
20.19707751274109,24.50
20.20586085319519,24.50
20.20921301841736,24.50
20.21399450302124,24.50
20.218029737472534,24.50
20.22565460205078,24.50
20.23005247116089,24.50
20.233992338180542,24.75
20.23807120323181,24.75
20.242083072662354,24.75
20.250235557556152,24.75
20.254436254501343,24.75
20.2585027217865,24.75
20.26272201538086,24.75
20.270944118499756,24.75
20.2751202583313,24.75
20.279569149017334,24.75
20.283073902130127,24.75
20.287200212478638,24.75
20.295998096466064,24.75
20.299904108047485,24.75
20.304144620895386,24.75
20.3079252243042,24.50
20.315897941589355,24.50
20.32051134109497,24.50
20.32468008995056,24.50
20.328734159469604,24.50
20.332825660705566,24.50
20.341030597686768,24.50
20.344608306884766,24.50
20.348562955856323,24.50
20.35273313522339,24.50
20.360954999923706,24.50
20.365625143051147,24.50
20.369014978408813,24.50
20.373130321502686,24.50
20.377402305603027,24.50
20.38545513153076,24.50
20.389485836029053,24.50
20.394269466400146,24.50
20.397931575775146,24.50
20.405977725982666,24.50
20.409969568252563,24.50
20.414750576019287,24.50
20.418903350830078,24.50
20.422515153884888,24.50
20.431132078170776,24.50
20.434725284576416,24.50
20.438799619674683,24.50
20.44281530380249,24.50
20.451595783233643,24.50
20.455493688583374,24.50
20.459275722503662,24.50
20.463932037353516,24.50
20.467312574386597,24.50
20.47553014755249,24.50
20.480266571044922,24.50
20.483861446380615,24.50
20.48791766166687,24.50
20.49608087539673,24.50
20.500114679336548,24.50
20.5041720867157,24.50
20.508333444595337,24.50
20.513059854507446,24.50
20.521047353744507,24.50
20.524828910827637,24.50
20.528787851333618,24.50
20.533008813858032,24.50
20.541029453277588,24.50
20.54586911201477,24.50
20.549923181533813,24.50
20.554004430770874,24.50
20.55801248550415,24.50
20.56562042236328,24.50
20.570390462875366,24.50
20.574044227600098,24.50
20.57809042930603,24.50
20.582070350646973,24.50
20.590209245681763,24.50
20.594457626342773,24.50
20.598407983779907,24.50
20.602482557296753,24.50
20.611335277557373,24.50
20.61548948287964,24.50
20.618937253952026,24.50
20.62362265586853,24.50
20.62733507156372,24.50
20.6356201171875,24.50
20.6396005153656,24.50
20.64387321472168,24.50
20.647700548171997,24.50
20.655852794647217,24.50
20.66004514694214,24.50
20.6640567779541,24.50
20.668088674545288,24.50
20.672139406204224,24.50
20.68048357963562,24.50
20.684514045715332,24.50
20.688695907592773,24.50
20.692721605300903,24.50
20.700797080993652,24.50
20.705021381378174,24.50
20.708839893341064,24.50
20.71312117576599,24.50
20.717445611953735,24.50
20.725343942642212,24.50
20.730189561843872,24.50
20.733694314956665,24.50
20.737757921218872,24.50
20.745742082595825,24.50
20.750070095062256,24.50
20.754055738449097,24.50
20.75821566581726,24.50
20.76290249824524,24.50
20.771095752716064,24.50
20.77476215362549,24.50
20.778886079788208,24.50
20.783034324645996,24.50
20.791229724884033,24.50
20.795706510543823,24.50
20.799076080322266,24.50
20.803248405456543,24.50
20.807318210601807,24.50
20.816190004348755,24.50
20.820162773132324,24.50
20.824414491653442,24.50
20.828062534332275,24.50
20.835979461669922,24.50
20.840083837509155,24.50
20.84438419342041,24.50
20.848954677581787,24.50
20.85240125656128,24.50
20.860737562179565,24.50
20.864992380142212,24.50
20.86872959136963,24.50
20.87295651435852,24.50
20.881099700927734,24.50
20.885565042495728,24.50
20.88994264602661,24.50
20.89346408843994,24.50
20.89742398262024,24.50
20.905706644058228,24.50
20.909748554229736,24.50
20.91397714614868,24.50
20.91862154006958,24.50
20.92604160308838,24.50
20.93022871017456,24.50
20.934560537338257,24.50
20.93904757499695,24.50
20.94312047958374,24.50
20.951343059539795,24.50
20.95544147491455,24.50
20.95899772644043,24.50
20.96296715736389,24.50
20.967032432556152,24.50
20.975245714187622,24.50
20.98002314567566,24.50
20.983442306518555,24.50
20.98770833015442,24.50
20.995977640151978,24.50
20.999961614608765,24.50
21.004565954208374,24.50
21.008060693740845,24.50
21.012784004211426,24.50
21.020537614822388,24.50
21.024426698684692,24.50
21.0286386013031,24.50
21.033018827438354,24.50
21.04141354560852,24.50
21.045570373535156,24.50
21.049642086029053,24.50
21.05311632156372,24.50
21.057215690612793,24.50
21.06604313850403,24.50
21.069578409194946,24.50
21.073989391326904,24.50
21.078292846679688,24.50
21.085817098617554,24.50
21.089935541152954,24.50
21.09403109550476,24.50
21.098098039627075,24.50
21.103203296661377,24.50
21.110508918762207,24.50
21.114518642425537,24.50
21.11885404586792,24.50
21.122833251953125,24.25
21.131555795669556,24.25
21.135568380355835,24.25
21.13943076133728,24.25
21.143236875534058,24.25
21.147496700286865,24.25
21.156201362609863,24.25
21.160231351852417,24.25
21.164369821548462,24.25
21.168479919433594,24.25
21.175928831100464,24.25
21.180049896240234,24.25
21.184793710708618,24.25
21.18890643119812,24.25
21.19248652458191,24.25
21.201295614242554,24.25
21.20503807067871,24.25
21.20868682861328,24.25
21.212944507598877,24.25
21.221644163131714,24.25
21.225104808807373,24.25
21.229914903640747,24.25
21.2333242893219,24.25
21.237369298934937,24.25
21.246148347854614,24.25
21.250375270843506,24.25
21.25444769859314,24.25
21.257965803146362,24.25
21.266030311584473,24.25
21.270176887512207,24.25
21.2742862701416,24.25
21.279006004333496,24.25
21.28313159942627,24.25
21.291335344314575,24.25
21.29539680480957,24.25
21.298990488052368,24.25
21.302934885025024,24.25
21.307053565979004,24.25
21.315866708755493,24.25
21.31949234008789,24.25
21.324101448059082,24.25
21.32817578315735,24.25
21.335692882537842,24.25
21.33999276161194,24.25
21.34399652481079,24.25
21.348657846450806,24.25
21.352082014083862,24.25
21.360573768615723,24.25
21.36488103866577,24.25
21.36866593360901,24.25
21.372515201568604,24.25
21.381471395492554,24.25
21.385576009750366,24.25
21.38906741142273,24.25
21.393110513687134,24.25
21.397125005722046,24.25
21.405329942703247,24.25
21.409318923950195,24.25
21.414249658584595,24.25
21.418301105499268,24.25
21.42578101158142,24.25
21.43008279800415,24.25
21.43472409248352,24.25
21.43813467025757,24.25
21.442224264144897,24.25
21.451111316680908,24.25
21.454488515853882,24.25
21.458744287490845,24.25
21.463356494903564,24.25
21.471494674682617,24.25
21.475223064422607,24.25
21.47910237312317,24.25
21.483113288879395,24.25
21.487197399139404,24.25
21.496092796325684,24.25
21.500221967697144,25.50
21.50426459312439,25.50
21.508008241653442,25.50
21.51588249206543,25.50
21.519999980926514,25.50
21.524096488952637,25.50
21.52888536453247,25.50
21.53246283531189,25.50
21.540478467941284,25.50
21.544843435287476,25.50
21.548651933670044,25.50
21.552902221679688,25.50
21.56101894378662,25.50
21.565005779266357,25.50
21.569227933883667,26.50
21.574020862579346,26.50
21.577414751052856,26.50
21.585540294647217,26.50
21.590342044830322,26.50
21.593780994415283,26.50
21.59787654876709,26.50
21.606022119522095,26.50
21.60998034477234,26.50
21.6144380569458,26.50
21.61879587173462,26.50
21.623128175735474,26.50
21.63098168373108,26.50
21.635445594787598,26.50
21.638951539993286,26.50
21.642878532409668,27.25
21.65105652809143,27.25
21.65521764755249,27.25
21.65962791442871,27.25
21.66391944885254,27.25
21.668052196502686,27.25
21.67586660385132,27.25
21.680043935775757,27.25
21.684510707855225,27.25
21.688081979751587,27.25
21.692025661468506,27.25
21.700467109680176,27.25
21.704780340194702,27.25
21.70844793319702,27.25
21.712464332580566,27.25
21.720816612243652,27.75
21.72484827041626,27.75
21.729066371917725,27.75
21.73302912712097,27.75
21.737060070037842,27.75
21.74535584449768,27.75
21.749446868896484,27.75
21.75404930114746,27.75
21.758163452148438,27.75
21.765910863876343,27.75
21.769957542419434,27.75
21.77462410926819,27.75
21.778061151504517,27.75
21.78284478187561,27.75
21.790480375289917,27.75
21.794411659240723,28.25
21.798657417297363,28.25
21.80278468132019,28.25
21.81090497970581,28.25
21.815633058547974,28.25
21.81905221939087,28.25
21.82308340072632,28.25
21.827369928359985,28.25
21.835554122924805,28.25
21.83964514732361,28.25
21.843585729599,28.25
21.848377466201782,28.25
21.855944633483887,28.25
21.859993934631348,28.25
21.864659070968628,28.25
21.868892908096313,28.75
21.873045682907104,28.75
21.88117551803589,28.75
21.88462233543396,28.75
21.88867688179016,28.75
21.89278292655945,28.75
21.901065587997437,28.75
21.90506339073181,28.75
21.909153699874878,28.75
21.91318416595459,28.75
21.917245149612427,28.75
21.925559997558594,28.75
21.929789304733276,28.75
21.934388875961304,28.75
21.93783164024353,28.75
21.946064949035645,29.00
21.9501736164093,29.00
21.954195976257324,29.00
21.958331823349,29.00
21.96250081062317,29.00
21.970670700073242,29.00
21.974648475646973,29.00
21.9790620803833,29.00
21.98279643058777,29.00
21.991071701049805,29.00
21.995230674743652,29.00
22.000008583068848,29.00
22.003487586975098,29.00
22.007659435272217,29.00
22.01578187942505,29.00
22.01998496055603,29.50
22.024002075195312,29.50
22.028616428375244,29.50
22.036210775375366,29.50
22.040245532989502,29.50
22.0445773601532,29.50
22.04864478111267,29.50
22.05265212059021,29.50
22.061367511749268,29.50
22.06541395187378,29.50
22.068915843963623,29.50
22.07300090789795,29.50
22.077137231826782,29.50
22.085505723953247,29.50
22.090049266815186,29.50
22.09353804588318,29.50
22.09758472442627,29.50
22.10583806037903,29.50
22.109880685806274,29.50
22.113993883132935,29.50
22.118062496185303,29.50
22.12199592590332,29.50
22.13097620010376,29.50
22.134394884109497,29.50
22.138697385787964,29.50
22.142839908599854,29.50
22.151028871536255,29.50
22.15561556816101,29.50
22.159685850143433,29.50
22.163103580474854,30.00
22.167259216308594,30.00
22.175415992736816,30.00
22.180197715759277,30.00
22.184040307998657,30.00
22.187949180603027,30.00
22.195837020874023,30.00
22.200074672698975,30.00
22.204097986221313,30.00
22.208177089691162,30.00
22.21247911453247,30.00
22.221110582351685,30.00
22.22506022453308,30.00
22.229146718978882,30.00
22.232774019241333,30.00
22.2410409450531,30.00
22.24567413330078,30.00
22.249791383743286,30.00
22.25338315963745,30.00
22.257348775863647,30.00
22.266181230545044,30.00
22.270238876342773,30.00
22.27436661720276,30.00
22.278035402297974,30.00
22.28602409362793,30.00
22.289986610412598,30.00
22.29423189163208,30.00
22.29902195930481,30.00
22.302412033081055,30.00
22.310441732406616,30.00
22.315056085586548,29.75
22.318793296813965,29.75
22.322856187820435,29.75
22.33097267150879,29.75
22.33538031578064,29.75
22.339256048202515,29.75
22.343305587768555,29.75
22.34801197052002,29.75
22.35563087463379,29.75
22.359644651412964,29.75
22.36395025253296,29.75
22.368099451065063,29.75
22.37609052658081,29.75
22.380211114883423,29.75
22.38444972038269,29.75
22.38854146003723,29.75
22.392468214035034,29.75
22.400744438171387,29.75
22.404876470565796,29.75
22.408895254135132,29.75
22.413023233413696,29.75
22.41705083847046,29.75
22.42525625228882,29.75
22.429410696029663,29.75
22.433660984039307,29.75
22.437544345855713,29.75
22.44576907157898,29.75
22.449830293655396,29.75
22.454009294509888,29.75
22.458072900772095,29.75
22.462146997451782,30.00
22.470356702804565,30.00
22.47435998916626,30.00
22.478915452957153,30.00
22.482668161392212,30.00
22.49087643623352,30.00
22.494974851608276,30.00
22.49905800819397,30.00
22.503015756607056,30.00
22.50721836090088,30.00
22.515580654144287,30.00
22.519486904144287,30.00
22.52394700050354,30.00
22.527602910995483,30.00
22.535990715026855,30.00
22.53994631767273,29.50
22.54401922225952,29.50
22.548335790634155,29.50
22.552284002304077,29.50
22.560362815856934,29.50
22.564462423324585,29.50
22.568796396255493,29.50
22.572777032852173,29.50
22.58109760284424,29.50
22.585232734680176,29.50
22.589075565338135,29.50
22.593168258666992,29.50
22.597431421279907,29.50
22.605599641799927,29.50
22.609521865844727,29.50
22.613890409469604,29.50
22.61776852607727,29.50
22.625922441482544,29.50
22.63010811805725,29.50
22.63406991958618,29.50
22.638893842697144,29.50
22.642374515533447,29.50
22.650925397872925,29.50
22.65479040145874,29.50
22.658912897109985,29.50
22.662840604782104,29.50
22.671618223190308,29.50
22.6751708984375,29.50
22.679861783981323,29.50
22.684035778045654,29.50
22.687434673309326,29.25
22.695693969726562,29.25
22.699918746948242,29.25
22.70443606376648,29.25
22.707956314086914,29.25
22.716278553009033,29.25
22.720142364501953,29.25
22.724445581436157,29.25
22.729012966156006,29.25
22.732566833496094,29.25
22.74069833755493,29.25
22.745001554489136,29.25
22.7489116191864,29.25
22.75305438041687,29.25
22.760961294174194,38.25
22.765945196151733,38.25
22.769651889801025,38.25
22.773994207382202,38.25
22.777990579605103,38.25
22.785757780075073,38.25
22.790502548217773,38.25
22.79455852508545,38.25
22.798691987991333,38.25
22.802103519439697,38.25
22.810261011123657,38.25
22.814453125,38.25
22.818840503692627,38.25
22.823243141174316,38.25
22.831422567367554,38.25
22.835546493530273,29.25
22.83962845802307,29.25
22.843017578125,29.25
22.847204208374023,29.25
22.85534381866455,29.25
22.860096216201782,29.25
22.864253759384155,29.25
22.868319988250732,29.25
22.87589955329895,29.25
22.880083322525024,29.25
22.884731769561768,29.25
22.88814687728882,29.25
22.892221450805664,29.25
22.90112042427063,29.25
22.90454411506653,29.25
22.90850830078125,29.00
22.91336941719055,29.00
22.920976638793945,29.00
22.925014972686768,29.00
22.929092168807983,29.00
22.93313956260681,29.00
22.937448263168335,29.00
22.94618272781372,29.00
22.950264930725098,29.00
22.953776121139526,29.00
22.958184242248535,29.00
22.96588110923767,29.00
22.970054388046265,29.00
22.97477698326111,29.00
22.97895383834839,29.00
22.982347011566162,28.75
22.99118709564209,28.75
22.99496293067932,28.75
22.998658418655396,28.75
23.002919912338257,28.75
23.010956287384033,28.75
23.014965057373047,28.75
23.019208192825317,28.75
23.023463249206543,28.75
23.0273756980896,28.75
23.035643577575684,28.75
23.03993797302246,28.75
23.043978691101074,28.75
23.047978162765503,28.75
23.05610179901123,28.75
23.06059718132019,28.75
23.064418077468872,28.75
23.068345069885254,28.75
23.07253861427307,28.75
23.08133339881897,28.75
23.085461616516113,28.75
23.088807821273804,28.75
23.092990398406982,28.75
23.101086139678955,28.75
23.105266094207764,28.75
23.109934329986572,28.75
23.113393545150757,28.75
23.118049383163452,28.75
23.125734090805054,28.75
23.13046956062317,28.75
23.133987426757812,28.50
23.138549089431763,28.50
23.146825551986694,28.50
23.150357484817505,28.50
23.154422760009766,28.50
23.1584370136261,28.50
23.163279056549072,28.50
23.171032428741455,28.50
23.17481017112732,28.50
23.179656267166138,28.50
23.183239936828613,28.50
23.187217473983765,28.50
23.196041584014893,28.50
23.200064659118652,28.50
23.20415472984314,28.50
23.20788025856018,28.50
23.216029405593872,28.50
23.219875812530518,28.50
23.224074840545654,28.50
23.228023290634155,28.50
23.232211589813232,28.50
23.2403781414032,28.50
23.244920253753662,28.50
23.24877619743347,28.50
23.253009796142578,28.50
23.2609121799469,28.50
23.265655517578125,28.50
23.269039630889893,28.50
23.273146867752075,28.50
23.27742648124695,28.50
23.285476446151733,28.50
23.289682626724243,28.50
23.2942852973938,28.50
23.29842448234558,28.50
23.30604648590088,28.50
23.31002950668335,28.50
23.314066648483276,28.50
23.318897247314453,28.50
23.323015928268433,28.50
23.3311927318573,28.50
23.334638595581055,28.50
23.338911771774292,28.50
23.343122243881226,28.50
23.351661443710327,28.50
23.35574507713318,28.50
23.35915184020996,28.50
23.363457202911377,28.50
23.36733603477478,28.50
23.375526666641235,28.50
23.38031244277954,28.50
23.384441614151,28.50
23.387872457504272,28.50
23.396082401275635,28.50
23.400132656097412,28.50
23.40436840057373,28.50
23.4083149433136,28.50
23.413066625595093,28.50
23.42080068588257,28.50
23.424795150756836,28.50
23.428839445114136,28.25
23.433080911636353,28.25
23.44109559059143,28.25
23.445230722427368,28.25
23.450026512145996,28.25
23.45392084121704,28.25
23.458046913146973,28.25
23.465653657913208,28.25
23.46993088722229,28.25
23.47403335571289,28.25
23.478612422943115,28.25
23.48605966567993,28.25
23.490259170532227,28.25
23.494455814361572,28.25
23.49908185005188,28.25
23.502552032470703,28.25
23.51097297668457,28.25
23.51551127433777,28.25
23.51889991760254,28.25
23.523000955581665,28.25
23.527185201644897,28.25
23.535627841949463,28.25
23.540035724639893,28.25
23.5441415309906,28.25
23.548283338546753,28.25
23.555984497070312,28.25
23.560527324676514,28.25
23.564660787582397,28.25
23.56878685951233,28.25
23.57282567024231,28.25
23.580729246139526,28.25
23.58474826812744,28.25
23.58856749534607,28.25
23.593286991119385,28.25
23.60136914253235,28.25
23.605639934539795,28.25
23.609049797058105,28.25
23.613080978393555,28.25
23.617247343063354,28.25
23.62552833557129,28.25
23.630167961120605,28.25
23.63364315032959,28.25
23.638391733169556,28.25
23.646071910858154,28.25
23.650596857070923,28.25
23.65476393699646,28.25
23.658130645751953,28.25
23.66244912147522,28.25
23.67100167274475,28.25
23.674463748931885,28.25
23.678850889205933,28.25
23.683413982391357,28.25
23.691056728363037,28.25
23.695741415023804,28.25
23.699140787124634,28.25
23.703245878219604,28.25
23.707393884658813,28.25
23.715585947036743,28.25
23.71993088722229,28.25
23.724300861358643,28.25
